12/19/2023 3:19:31 PM: 39.868390936141: 11.696421759365222
12/19/2023 3:19:31 PM: 39.868390936141: 11.843289845120928
12/19/2023 3:19:31 PM: 39.868390936141: 11.990157930876627
12/19/2023 3:19:31 PM: 39.868390936141: 12.118333714808884
12/19/2023 3:19:31 PM: 39.868390936141: 12.281223773556114
12/19/2023 3:19:31 PM: 39.868390936141: 12.452124818799113
12/19/2023 3:19:32 PM: 39.868390936141: 12.703135728999769
12/19/2023 3:19:32 PM: 39.868390936141: 12.86335545891508
12/19/2023 3:19:32 PM: 39.868390936141: 13.002212558175025
12/19/2023 3:19:32 PM: 39.868390936141: 13.127718013275349
12/19/2023 3:19:32 PM: 39.868390936141: 13.255893797207598
12/19/2023 3:19:32 PM: 39.868390936141: 13.394750896467535
12/19/2023 3:19:32 PM: 39.868390936141: 13.520256351567866
12/19/2023 3:19:32 PM: 39.868390936141: 13.648432135500116
12/19/2023 3:19:32 PM: 39.868390936141: 13.776607919432365
12/19/2023 3:19:32 PM: 39.868390936141: 13.886091401541158
12/19/2023 3:19:32 PM: 39.868390936141: 14.016937514305333
12/19/2023 3:19:32 PM: 39.868390936141: 14.131761654077977
12/19/2023 3:19:32 PM: 39.868390936141: 14.262607766842144
12/19/2023 3:19:33 PM: 39.868390936141: 14.358739604791332
12/19/2023 3:19:33 PM: 39.868390936141: 14.476234073395894
12/19/2023 3:19:33 PM: 39.868390936141: 14.591058213168537
12/19/2023 3:19:33 PM: 39.868390936141: 14.692530708781568
12/19/2023 3:19:33 PM: 39.868390936141: 14.804684519722286
12/19/2023 3:19:33 PM: 39.868390936141: 14.922178988326849
12/19/2023 3:19:33 PM: 39.868390936141: 15.034332799267567
12/19/2023 3:19:33 PM: 40.51995117112993: 15.141145952544441
12/19/2023 3:19:33 PM: 40.51995117112993: 15.410849164568553
12/19/2023 3:19:33 PM: 39.868390936141: 15.50698100251774
12/19/2023 3:19:33 PM: 40.51995117112993: 15.587090867475396
12/19/2023 3:19:33 PM: 39.812314030670635: 15.699244678416115
12/19/2023 3:19:33 PM: 40.51995117112993: 15.792706187533376
12/19/2023 3:19:34 PM: 39.812314030670635: 15.875486381322958
12/19/2023 3:19:34 PM: 39.812314030670635: 15.976958876935988
12/19/2023 3:19:34 PM: 39.812314030670635: 16.0757610437171
12/19/2023 3:19:34 PM: 39.812314030670635: 16.155870908674757
12/19/2023 3:19:34 PM: 39.812314030670635: 16.241321431296257
12/19/2023 3:19:34 PM: 39.812314030670635: 16.318760967421987
12/19/2023 3:19:34 PM: 39.812314030670635: 16.404211490043487
12/19/2023 3:19:34 PM: 39.812314030670635: 16.5030136568246
12/19/2023 3:19:34 PM: 39.812314030670635: 16.591134508278017
12/19/2023 3:19:34 PM: 39.812314030670635: 16.652552071412224
12/19/2023 3:19:34 PM: 39.812314030670635: 16.754024567025255
12/19/2023 3:19:34 PM: 39.812314030670635: 16.83680476081483
12/19/2023 3:19:34 PM: 39.812314030670635: 16.914244296940566
12/19/2023 3:19:35 PM: 39.812314030670635: 16.991683833066297
12/19/2023 3:19:35 PM: 39.812314030670635: 17.053101396200503
12/19/2023 3:19:35 PM: 39.812314030670635: 17.151903562981616
12/19/2023 3:19:35 PM: 39.812314030670635: 17.210650797283897
12/19/2023 3:19:35 PM: 39.812314030670635: 17.282749675745784
12/19/2023 3:19:35 PM: 39.812314030670635: 17.368200198367283
12/19/2023 3:19:35 PM: 39.812314030670635: 17.424277103837646
12/19/2023 3:19:35 PM: 39.812314030670635: 17.485694666971845
12/19/2023 3:19:35 PM: 39.812314030670635: 17.571145189593345
12/19/2023 3:19:35 PM: 39.812314030670635: 17.63523308155947
12/19/2023 3:19:35 PM: 39.812314030670635: 17.707331960021364
12/19/2023 3:19:35 PM: 39.812314030670635: 17.774090180819407
12/19/2023 3:19:36 PM: 39.812314030670635: 17.87289234760052
12/19/2023 3:19:36 PM: 39.812314030670635: 18.05714503700313
12/19/2023 3:19:36 PM: 39.812314030670635: 18.14526588845655
12/19/2023 3:19:36 PM: 39.812314030670635: 18.22003509575036
12/19/2023 3:19:36 PM: 39.812314030670635: 18.281452658884568
12/19/2023 3:19:36 PM: 39.812314030670635: 18.34821087968261
12/19/2023 3:19:36 PM: 39.812314030670635: 18.404287785152974
12/19/2023 3:19:36 PM: 39.812314030670635: 18.463035019455255
12/19/2023 3:19:36 PM: 39.812314030670635: 18.553826199740598
12/19/2023 3:19:36 PM: 39.812314030670635: 18.591210803387504
12/19/2023 3:19:36 PM: 39.812314030670635: 18.660639353017473
12/19/2023 3:19:36 PM: 39.812314030670635: 18.69802395666438
12/19/2023 3:19:36 PM: 39.812314030670635: 18.770122835126266
12/19/2023 3:19:37 PM: 39.812314030670635: 18.823529411764703
12/19/2023 3:19:37 PM: 39.096665903715575: 18.874265659571222
12/19/2023 3:19:37 PM: 39.096665903715575: 18.930342565041578
12/19/2023 3:19:37 PM: 39.096665903715575: 18.981078812848097
12/19/2023 3:19:37 PM: 39.096665903715575: 19.03181506065461
12/19/2023 3:19:37 PM: 39.096665903715575: 19.071869993133447
12/19/2023 3:19:37 PM: 39.096665903715575: 19.13595788509957
12/19/2023 3:19:37 PM: 39.75356679636835: 19.15465018692302
12/19/2023 3:19:37 PM: 39.75356679636835: 19.19737544823377
12/19/2023 3:19:37 PM: 39.75356679636835: 19.248111696040283
12/19/2023 3:19:37 PM: 39.75356679636835: 19.266803997863732
12/19/2023 3:19:37 PM: 39.75356679636835: 19.304188601510646
12/19/2023 3:19:37 PM: 39.75356679636835: 19.330891889829857
12/19/2023 3:19:38 PM: 39.75356679636835: 19.376287479972532
12/19/2023 3:19:38 PM: 39.75356679636835: 19.394979781795982
12/19/2023 3:19:38 PM: 39.75356679636835: 19.424353398947133
12/19/2023 3:19:38 PM: 39.75356679636835: 19.451056687266345
12/19/2023 3:19:38 PM: 39.75356679636835: 19.493781948577094
12/19/2023 3:19:38 PM: 39.75356679636835: 19.517814908064395
12/19/2023 3:19:38 PM: 39.75356679636835: 19.504463263904782
12/19/2023 3:19:38 PM: 39.75356679636835: 19.52315556572823
12/19/2023 3:19:38 PM: 39.75356679636835: 19.544518196383606
12/19/2023 3:19:38 PM: 39.75356679636835: 19.56321049820707
12/19/2023 3:19:38 PM: 39.75356679636835: 19.579232471198594
12/19/2023 3:19:38 PM: 39.75356679636835: 19.603265430685894
12/19/2023 3:19:38 PM: 39.75356679636835: 19.603265430685894
12/19/2023 3:19:39 PM: 39.75356679636835: 19.63263904783703
12/19/2023 3:19:39 PM: 39.75356679636835: 19.64866102082857
12/19/2023 3:19:39 PM: 39.75356679636835: 19.645990691996644
12/19/2023 3:19:39 PM: 39.75356679636835: 19.65133134966048
12/19/2023 3:19:39 PM: 39.75356679636835: 19.670023651483945
12/19/2023 3:19:39 PM: 39.75356679636835: 19.66735332265202
12/19/2023 3:19:39 PM: 39.75356679636835: 19.680704966811632
12/19/2023 3:19:39 PM: 39.75356679636835: 19.68604562447547
12/19/2023 3:19:39 PM: 39.75356679636835: 19.69939726863508
12/19/2023 3:19:39 PM: 39.75356679636835: 19.688715953307394
12/19/2023 3:19:39 PM: 39.75356679636835: 19.712748912794694
12/19/2023 3:19:39 PM: 39.04058899824521: 19.72877088578622
12/19/2023 3:19:39 PM: 39.75356679636835: 19.712748912794694
12/19/2023 3:19:40 PM: 39.04058899824521: 19.712748912794694
12/19/2023 3:19:40 PM: 39.04058899824521: 19.72877088578622
12/19/2023 3:19:40 PM: 39.04058899824521: 19.720759899290456
12/19/2023 3:19:40 PM: 39.04058899824521: 19.723430228122382
12/19/2023 3:19:40 PM: 39.04058899824521: 19.712748912794694
12/19/2023 3:19:40 PM: 39.04058899824521: 19.726100556954293
12/19/2023 3:19:40 PM: 39.04058899824521: 19.720759899290456
12/19/2023 3:19:40 PM: 39.04058899824521: 19.723430228122382
12/19/2023 3:19:40 PM: 39.04058899824521: 19.73411154345007
12/19/2023 3:19:40 PM: 39.04058899824521: 19.715419241626606
12/19/2023 3:19:40 PM: 39.04058899824521: 19.707408255130844
12/19/2023 3:19:40 PM: 39.697489890898: 19.726100556954293
12/19/2023 3:19:40 PM: 39.697489890898: 19.72877088578622
12/19/2023 3:19:41 PM: 39.697489890898: 19.723430228122382
12/19/2023 3:19:41 PM: 39.697489890898: 19.715419241626606
12/19/2023 3:19:41 PM: 39.697489890898: 19.723430228122382
12/19/2023 3:19:41 PM: 39.697489890898: 19.723430228122382
12/19/2023 3:19:41 PM: 39.697489890898: 19.720759899290456
12/19/2023 3:19:41 PM: 39.697489890898: 19.712748912794694
12/19/2023 3:19:41 PM: 39.697489890898: 19.712748912794694
12/19/2023 3:19:41 PM: 39.697489890898: 19.707408255130844
12/19/2023 3:19:41 PM: 39.697489890898: 19.73411154345007
12/19/2023 3:19:41 PM: 39.697489890898: 19.69939726863508
12/19/2023 3:19:41 PM: 39.697489890898: 19.720759899290456
12/19/2023 3:19:41 PM: 39.697489890898: 19.720759899290456
12/19/2023 3:19:42 PM: 39.697489890898: 19.707408255130844
12/19/2023 3:19:42 PM: 39.697489890898: 19.704737926298918
12/19/2023 3:19:42 PM: 39.697489890898: 19.715419241626606
12/19/2023 3:19:42 PM: 39.697489890898: 19.69939726863508
12/19/2023 3:19:42 PM: 39.697489890898: 19.696726939803156
12/19/2023 3:19:42 PM: 39.697489890898: 19.71007858396277
12/19/2023 3:19:42 PM: 39.697489890898: 19.702067597467007
12/19/2023 3:19:42 PM: 39.697489890898: 19.696726939803156
12/19/2023 3:19:42 PM: 39.697489890898: 19.696726939803156
12/19/2023 3:19:42 PM: 39.697489890898: 19.69405661097123
12/19/2023 3:19:42 PM: 39.697489890898: 19.68604562447547
12/19/2023 3:19:42 PM: 39.697489890898: 19.696726939803156
12/19/2023 3:19:42 PM: 39.697489890898: 19.69138628213932
12/19/2023 3:19:43 PM: 39.697489890898: 19.688715953307394
12/19/2023 3:19:43 PM: 39.697489890898: 19.69405661097123
12/19/2023 3:19:43 PM: 38.981841763942924: 19.696726939803156
12/19/2023 3:19:43 PM: 39.697489890898: 19.67536430914778
12/19/2023 3:19:43 PM: 39.697489890898: 19.678034637979707
12/19/2023 3:19:43 PM: 38.981841763942924: 19.683375295643543
12/19/2023 3:19:43 PM: 38.981841763942924: 19.66735332265202
12/19/2023 3:19:43 PM: 38.981841763942924: 19.670023651483945
12/19/2023 3:19:43 PM: 38.981841763942924: 19.678034637979707
12/19/2023 3:19:43 PM: 38.981841763942924: 19.659342336156257
12/19/2023 3:19:43 PM: 38.981841763942924: 19.670023651483945
12/19/2023 3:19:43 PM: 38.981841763942924: 19.688715953307394
12/19/2023 3:19:43 PM: 38.981841763942924: 19.66735332265202
12/19/2023 3:19:44 PM: 38.981841763942924: 19.65667200732433
12/19/2023 3:19:44 PM: 38.981841763942924: 19.64866102082857
12/19/2023 3:19:44 PM: 38.981841763942924: 19.645990691996644
12/19/2023 3:19:44 PM: 38.981841763942924: 19.635309376668957
12/19/2023 3:19:44 PM: 38.981841763942924: 19.645990691996644
12/19/2023 3:19:44 PM: 38.981841763942924: 19.635309376668957
12/19/2023 3:19:44 PM: 38.981841763942924: 19.640650034332793
12/19/2023 3:19:44 PM: 38.981841763942924: 19.637979705500882
12/19/2023 3:19:44 PM: 38.981841763942924: 19.63263904783703
12/19/2023 3:19:44 PM: 39.641412985427635: 19.637979705500882
12/19/2023 3:19:44 PM: 38.981841763942924: 19.635309376668957
12/19/2023 3:19:44 PM: 39.641412985427635: 19.635309376668957
12/19/2023 3:19:44 PM: 39.641412985427635: 19.62462806134127
12/19/2023 3:19:45 PM: 39.641412985427635: 19.629968719005106
12/19/2023 3:19:45 PM: 39.641412985427635: 19.611276417181656
12/19/2023 3:19:45 PM: 39.641412985427635: 19.637979705500882
12/19/2023 3:19:45 PM: 39.641412985427635: 19.62462806134127
12/19/2023 3:19:45 PM: 39.641412985427635: 19.637979705500882
12/19/2023 3:19:45 PM: 39.641412985427635: 19.621957732509344
12/19/2023 3:19:45 PM: 39.641412985427635: 19.629968719005106
12/19/2023 3:19:45 PM: 39.641412985427635: 19.640650034332793
12/19/2023 3:19:45 PM: 39.641412985427635: 19.60860608834973
12/19/2023 3:19:45 PM: 39.641412985427635: 19.603265430685894
12/19/2023 3:19:45 PM: 39.641412985427635: 19.611276417181656
12/19/2023 3:19:45 PM: 39.641412985427635: 19.621957732509344
12/19/2023 3:19:45 PM: 39.641412985427635: 19.613946746013582
12/19/2023 3:19:46 PM: 39.641412985427635: 19.616617074845507
12/19/2023 3:19:46 PM: 39.641412985427635: 19.603265430685894
12/19/2023 3:19:46 PM: 39.641412985427635: 19.603265430685894
12/19/2023 3:19:46 PM: 39.641412985427635: 19.61928740367742
12/19/2023 3:19:46 PM: 39.641412985427635: 19.597924773022044
12/19/2023 3:19:46 PM: 39.641412985427635: 19.597924773022044
12/19/2023 3:19:46 PM: 39.641412985427635: 19.597924773022044
12/19/2023 3:19:46 PM: 39.641412985427635: 19.616617074845507
12/19/2023 3:19:46 PM: 39.641412985427635: 19.592584115358207
12/19/2023 3:19:46 PM: 39.641412985427635: 19.597924773022044
12/19/2023 3:19:46 PM: 39.641412985427635: 19.584573128862445
12/19/2023 3:19:46 PM: 39.641412985427635: 19.60059510185397
12/19/2023 3:19:46 PM: 39.641412985427635: 19.597924773022044
12/19/2023 3:19:47 PM: 39.641412985427635: 19.57656214236667
12/19/2023 3:19:47 PM: 39.641412985427635: 19.573891813534757
12/19/2023 3:19:47 PM: 39.641412985427635: 19.58190280003052
12/19/2023 3:19:47 PM: 38.925764858472576: 19.573891813534757
12/19/2023 3:19:47 PM: 39.641412985427635: 19.58190280003052
12/19/2023 3:19:47 PM: 38.925764858472576: 19.587243457694356
12/19/2023 3:19:47 PM: 38.925764858472576: 19.584573128862445
12/19/2023 3:19:47 PM: 38.925764858472576: 19.573891813534757
12/19/2023 3:19:47 PM: 38.925764858472576: 19.571221484702832
12/19/2023 3:19:47 PM: 38.925764858472576: 19.560540169375145
12/19/2023 3:19:47 PM: 38.925764858472576: 19.573891813534757
12/19/2023 3:19:47 PM: 38.925764858472576: 19.56321049820707
12/19/2023 3:19:48 PM: 38.925764858472576: 19.560540169375145
12/19/2023 3:19:48 PM: 38.925764858472576: 19.571221484702832
12/19/2023 3:19:48 PM: 38.925764858472576: 19.56321049820707
12/19/2023 3:19:48 PM: 38.925764858472576: 19.54718852521553
12/19/2023 3:19:48 PM: 38.925764858472576: 19.555199511711294
12/19/2023 3:19:48 PM: 38.925764858472576: 19.571221484702832
12/19/2023 3:19:48 PM: 38.925764858472576: 19.552529182879383
12/19/2023 3:19:48 PM: 38.925764858472576: 19.528496223392082
12/19/2023 3:19:48 PM: 38.925764858472576: 19.555199511711294
12/19/2023 3:19:48 PM: 38.925764858472576: 19.555199511711294
12/19/2023 3:19:48 PM: 38.925764858472576: 19.552529182879383
12/19/2023 3:19:48 PM: 38.925764858472576: 19.541847867551695
12/19/2023 3:19:48 PM: 39.58266575112535: 19.541847867551695
12/19/2023 3:19:49 PM: 39.58266575112535: 19.544518196383606
12/19/2023 3:19:49 PM: 38.925764858472576: 19.541847867551695
12/19/2023 3:19:49 PM: 39.58266575112535: 19.549858854047457
12/19/2023 3:19:49 PM: 39.58266575112535: 19.53917753871977
12/19/2023 3:19:49 PM: 39.58266575112535: 19.544518196383606
12/19/2023 3:19:49 PM: 39.58266575112535: 19.544518196383606
12/19/2023 3:19:49 PM: 39.58266575112535: 19.55786984054322
12/19/2023 3:19:49 PM: 39.58266575112535: 19.544518196383606
12/19/2023 3:19:49 PM: 39.58266575112535: 19.536507209887844
12/19/2023 3:19:49 PM: 39.58266575112535: 19.536507209887844
12/19/2023 3:19:49 PM: 39.58266575112535: 19.549858854047457
12/19/2023 3:19:49 PM: 39.58266575112535: 19.53917753871977
12/19/2023 3:19:49 PM: 39.58266575112535: 19.536507209887844
12/19/2023 3:19:50 PM: 39.58266575112535: 19.525825894560157
12/19/2023 3:19:50 PM: 39.58266575112535: 19.507133592736707
12/19/2023 3:19:50 PM: 39.58266575112535: 19.541847867551695
12/19/2023 3:19:50 PM: 39.58266575112535: 19.53383688105592
12/19/2023 3:19:50 PM: 39.58266575112535: 19.528496223392082
12/19/2023 3:19:50 PM: 39.58266575112535: 19.53383688105592
12/19/2023 3:19:50 PM: 39.58266575112535: 19.53917753871977
12/19/2023 3:19:50 PM: 39.58266575112535: 19.52048523689632
12/19/2023 3:19:50 PM: 39.58266575112535: 19.53917753871977
12/19/2023 3:19:50 PM: 39.58266575112535: 19.53383688105592
12/19/2023 3:19:50 PM: 39.58266575112535: 19.504463263904782
12/19/2023 3:19:50 PM: 39.58266575112535: 19.517814908064395
12/19/2023 3:19:50 PM: 39.58266575112535: 19.531166552224008
12/19/2023 3:19:51 PM: 39.58266575112535: 19.541847867551695
12/19/2023 3:19:51 PM: 39.58266575112535: 19.528496223392082
12/19/2023 3:19:51 PM: 39.58266575112535: 19.51514457923247
12/19/2023 3:19:51 PM: 39.58266575112535: 19.53917753871977
12/19/2023 3:19:51 PM: 38.86968795300221: 19.509803921568633
12/19/2023 3:19:51 PM: 39.58266575112535: 19.525825894560157
12/19/2023 3:19:51 PM: 39.58266575112535: 19.531166552224008
12/19/2023 3:19:51 PM: 38.86968795300221: 19.525825894560157
12/19/2023 3:19:51 PM: 38.86968795300221: 19.528496223392082
12/19/2023 3:19:51 PM: 38.86968795300221: 19.525825894560157
12/19/2023 3:19:51 PM: 39.58266575112535: 19.54718852521553
12/19/2023 3:19:51 PM: 38.86968795300221: 19.531166552224008
12/19/2023 3:19:51 PM: 38.86968795300221: 19.525825894560157
12/19/2023 3:19:52 PM: 38.86968795300221: 19.525825894560157
12/19/2023 3:19:52 PM: 38.86968795300221: 19.528496223392082
12/19/2023 3:19:52 PM: 38.86968795300221: 19.525825894560157
12/19/2023 3:19:52 PM: 38.86968795300221: 19.53917753871977
12/19/2023 3:19:52 PM: 38.86968795300221: 19.52315556572823
12/19/2023 3:19:52 PM: 38.86968795300221: 19.552529182879383
12/19/2023 3:19:52 PM: 38.86968795300221: 19.549858854047457
12/19/2023 3:19:52 PM: 38.86968795300221: 19.53917753871977
12/19/2023 3:19:52 PM: 38.86968795300221: 19.54718852521553
12/19/2023 3:19:52 PM: 38.86968795300221: 19.54718852521553
12/19/2023 3:19:52 PM: 38.86968795300221: 19.56321049820707
12/19/2023 3:19:52 PM: 38.86968795300221: 19.549858854047457
12/19/2023 3:19:53 PM: 38.86968795300221: 19.555199511711294
12/19/2023 3:19:53 PM: 38.86968795300221: 19.549858854047457
12/19/2023 3:19:53 PM: 38.86968795300221: 19.560540169375145
12/19/2023 3:19:53 PM: 38.86968795300221: 19.541847867551695
12/19/2023 3:19:53 PM: 38.86968795300221: 19.56588082703898
12/19/2023 3:19:53 PM: 38.86968795300221: 19.571221484702832
12/19/2023 3:19:53 PM: 38.86968795300221: 19.579232471198594
12/19/2023 3:19:53 PM: 38.86968795300221: 19.57656214236667
12/19/2023 3:19:53 PM: 38.86968795300221: 19.56588082703898
12/19/2023 3:19:53 PM: 38.86968795300221: 19.579232471198594
12/19/2023 3:19:53 PM: 38.86968795300221: 19.573891813534757
12/19/2023 3:19:53 PM: 38.86968795300221: 19.587243457694356
12/19/2023 3:19:53 PM: 38.86968795300221: 19.58190280003052
12/19/2023 3:19:54 PM: 38.86968795300221: 19.579232471198594
12/19/2023 3:19:54 PM: 38.86968795300221: 19.584573128862445
12/19/2023 3:19:54 PM: 38.86968795300221: 19.584573128862445
12/19/2023 3:19:54 PM: 38.86968795300221: 19.57656214236667
12/19/2023 3:19:54 PM: 38.86968795300221: 19.597924773022044
12/19/2023 3:19:54 PM: 39.526588845655: 19.58190280003052
12/19/2023 3:19:54 PM: 39.526588845655: 19.587243457694356
12/19/2023 3:19:54 PM: 39.526588845655: 19.58991378652628
12/19/2023 3:19:54 PM: 39.526588845655: 19.603265430685894
12/19/2023 3:19:54 PM: 39.526588845655: 19.595254444190132
12/19/2023 3:19:54 PM: 39.526588845655: 19.616617074845507
12/19/2023 3:19:54 PM: 39.526588845655: 19.584573128862445
12/19/2023 3:19:54 PM: 39.526588845655: 19.60860608834973
12/19/2023 3:19:55 PM: 39.526588845655: 19.611276417181656
12/19/2023 3:19:55 PM: 39.526588845655: 19.611276417181656
12/19/2023 3:19:55 PM: 39.526588845655: 19.613946746013582
12/19/2023 3:19:55 PM: 39.526588845655: 19.60593575951782
12/19/2023 3:19:55 PM: 39.526588845655: 19.629968719005106
12/19/2023 3:19:55 PM: 39.526588845655: 19.61928740367742
12/19/2023 3:19:55 PM: 39.526588845655: 19.640650034332793
12/19/2023 3:19:55 PM: 39.526588845655: 19.62462806134127
12/19/2023 3:19:55 PM: 39.526588845655: 19.635309376668957
12/19/2023 3:19:55 PM: 39.526588845655: 19.62462806134127
12/19/2023 3:19:55 PM: 39.526588845655: 19.63263904783703
12/19/2023 3:19:55 PM: 39.526588845655: 19.64332036316472
12/19/2023 3:19:55 PM: 39.526588845655: 19.640650034332793
12/19/2023 3:19:56 PM: 38.81361104753185: 19.635309376668957
12/19/2023 3:19:56 PM: 39.526588845655: 19.63263904783703
12/19/2023 3:19:56 PM: 38.81361104753185: 19.64866102082857
12/19/2023 3:19:56 PM: 38.81361104753185: 19.64332036316472
12/19/2023 3:19:56 PM: 38.81361104753185: 19.627298390173195
12/19/2023 3:19:56 PM: 38.81361104753185: 19.65133134966048
12/19/2023 3:19:56 PM: 38.81361104753185: 19.640650034332793
12/19/2023 3:19:56 PM: 38.81361104753185: 19.66201266498817
12/19/2023 3:19:56 PM: 38.81361104753185: 19.640650034332793
