12/19/2023 3:43:23 PM: 37.92172121766994: 14.604409857328143
12/19/2023 3:43:23 PM: 37.92172121766994: 14.604409857328143
12/19/2023 3:43:23 PM: 37.92172121766994: 14.633783474479287
12/19/2023 3:43:23 PM: 37.92172121766994: 14.631113145647362
12/19/2023 3:43:24 PM: 38.58663309681849: 14.628442816815443
12/19/2023 3:43:24 PM: 38.58663309681849: 14.633783474479287
12/19/2023 3:43:24 PM: 37.92172121766994: 14.655146105134662
12/19/2023 3:43:24 PM: 38.58663309681849: 14.628442816815443
12/19/2023 3:43:24 PM: 38.58663309681849: 14.655146105134662
12/19/2023 3:43:24 PM: 38.58663309681849: 14.65781643396658
12/19/2023 3:43:24 PM: 38.58663309681849: 14.66582742046235
12/19/2023 3:43:24 PM: 38.58663309681849: 14.652475776302737
12/19/2023 3:43:24 PM: 38.58663309681849: 14.66582742046235
12/19/2023 3:43:24 PM: 37.92172121766994: 14.655146105134662
12/19/2023 3:43:24 PM: 38.58663309681849: 14.676508735790037
12/19/2023 3:43:24 PM: 38.58663309681849: 14.684519722285799
12/19/2023 3:43:25 PM: 38.58663309681849: 14.703212024109256
12/19/2023 3:43:25 PM: 38.58663309681849: 14.7085526817731
12/19/2023 3:43:25 PM: 38.58663309681849: 14.703212024109256
12/19/2023 3:43:25 PM: 38.58663309681849: 14.697871366445412
12/19/2023 3:43:25 PM: 38.58663309681849: 14.68184939345388
12/19/2023 3:43:25 PM: 38.58663309681849: 14.705882352941174
12/19/2023 3:43:25 PM: 38.58663309681849: 14.72457465476463
12/19/2023 3:43:25 PM: 38.58663309681849: 14.703212024109256
12/19/2023 3:43:25 PM: 38.58663309681849: 14.729915312428474
12/19/2023 3:43:25 PM: 38.58663309681849: 14.716563668268861
12/19/2023 3:43:25 PM: 38.58663309681849: 14.727244983596549
12/19/2023 3:43:25 PM: 38.58663309681849: 14.713893339436943
12/19/2023 3:43:25 PM: 38.58663309681849: 14.74326695658808
12/19/2023 3:43:26 PM: 38.58663309681849: 14.74326695658808
12/19/2023 3:43:26 PM: 38.58663309681849: 14.759288929579611
12/19/2023 3:43:26 PM: 38.58663309681849: 14.745937285420005
12/19/2023 3:43:26 PM: 38.58663309681849: 14.769970244907299
12/19/2023 3:43:26 PM: 38.58663309681849: 14.772640573739224
12/19/2023 3:43:26 PM: 38.58663309681849: 14.76729991607538
12/19/2023 3:43:26 PM: 38.58663309681849: 14.777981231403068
12/19/2023 3:43:26 PM: 38.58663309681849: 14.794003204394599
12/19/2023 3:43:26 PM: 38.58663309681849: 14.769970244907299
12/19/2023 3:43:26 PM: 38.58663309681849: 14.796673533226517
12/19/2023 3:43:26 PM: 38.58663309681849: 14.783321889066912
12/19/2023 3:43:26 PM: 38.58663309681849: 14.799343862058443
12/19/2023 3:43:26 PM: 38.58663309681849: 14.81002517738613
12/19/2023 3:43:27 PM: 38.58663309681849: 14.807354848554205
12/19/2023 3:43:27 PM: 38.58663309681849: 14.804684519722286
12/19/2023 3:43:27 PM: 38.58663309681849: 14.804684519722286
12/19/2023 3:43:27 PM: 38.58663309681849: 14.836728465705349
12/19/2023 3:43:27 PM: 38.58663309681849: 14.823376821545736
12/19/2023 3:43:27 PM: 38.58663309681849: 14.844739452201111
12/19/2023 3:43:27 PM: 38.58663309681849: 14.842069123369193
12/19/2023 3:43:27 PM: 38.58663309681849: 14.842069123369193
12/19/2023 3:43:27 PM: 38.58663309681849: 14.855420767528798
12/19/2023 3:43:27 PM: 38.58663309681849: 14.855420767528798
12/19/2023 3:43:27 PM: 38.58663309681849: 14.860761425192642
12/19/2023 3:43:27 PM: 38.58663309681849: 14.866102082856486
12/19/2023 3:43:27 PM: 38.58663309681849: 14.860761425192642
12/19/2023 3:43:28 PM: 38.58663309681849: 14.882124055848017
12/19/2023 3:43:28 PM: 38.58663309681849: 14.87144274052033
12/19/2023 3:43:28 PM: 38.58663309681849: 14.884794384679942
12/19/2023 3:43:28 PM: 38.58663309681849: 14.890135042343786
12/19/2023 3:43:28 PM: 38.58663309681849: 14.879453727016099
12/19/2023 3:43:28 PM: 38.58663309681849: 14.89547570000763
12/19/2023 3:43:28 PM: 38.58663309681849: 14.922178988326849
12/19/2023 3:43:28 PM: 38.58663309681849: 14.900816357671474
12/19/2023 3:43:28 PM: 38.58663309681849: 14.91416800183108
12/19/2023 3:43:28 PM: 38.58663309681849: 14.91416800183108
12/19/2023 3:43:28 PM: 38.58663309681849: 14.919508659494923
12/19/2023 3:43:28 PM: 38.58663309681849: 14.954222934309911
12/19/2023 3:43:28 PM: 38.58663309681849: 14.916838330663005
12/19/2023 3:43:29 PM: 38.58663309681849: 14.940871290150298
12/19/2023 3:43:29 PM: 38.58663309681849: 14.951552605477985
12/19/2023 3:43:29 PM: 38.58663309681849: 14.954222934309911
12/19/2023 3:43:29 PM: 38.58663309681849: 14.959563591973755
12/19/2023 3:43:29 PM: 38.58663309681849: 14.967574578469517
12/19/2023 3:43:29 PM: 38.58663309681849: 14.932860303654536
12/19/2023 3:43:29 PM: 38.58663309681849: 14.954222934309911
12/19/2023 3:43:29 PM: 38.58663309681849: 14.991607537956817
12/19/2023 3:43:29 PM: 38.58663309681849: 14.97291523613336
12/19/2023 3:43:29 PM: 38.58663309681849: 14.970244907301442
12/19/2023 3:43:29 PM: 38.58663309681849: 14.970244907301442
12/19/2023 3:43:29 PM: 38.58663309681849: 14.999618524452579
12/19/2023 3:43:29 PM: 38.58663309681849: 14.964904249637598
12/19/2023 3:43:30 PM: 38.58663309681849: 14.991607537956817
12/19/2023 3:43:30 PM: 38.58663309681849: 15.007629510948348
12/19/2023 3:43:30 PM: 38.58663309681849: 14.988937209124892
12/19/2023 3:43:30 PM: 38.58663309681849: 15.00495918211643
12/19/2023 3:43:30 PM: 38.58663309681849: 15.015640497444117
12/19/2023 3:43:30 PM: 38.58663309681849: 14.99694819562066
12/19/2023 3:43:30 PM: 38.58663309681849: 15.012970168612192
12/19/2023 3:43:30 PM: 38.58663309681849: 15.03967345693141
12/19/2023 3:43:30 PM: 38.58663309681849: 15.012970168612192
12/19/2023 3:43:30 PM: 38.58663309681849: 15.010299839780274
12/19/2023 3:43:30 PM: 38.58663309681849: 15.026321812771805
12/19/2023 3:43:30 PM: 38.58663309681849: 15.031662470435649
12/19/2023 3:43:31 PM: 38.58663309681849: 15.012970168612192
12/19/2023 3:43:31 PM: 38.58663309681849: 15.055695429922942
12/19/2023 3:43:31 PM: 38.58663309681849: 15.042343785763336
12/19/2023 3:43:31 PM: 38.58663309681849: 15.061036087586785
12/19/2023 3:43:31 PM: 38.58663309681849: 15.04768444342718
12/19/2023 3:43:31 PM: 38.58663309681849: 15.055695429922942
12/19/2023 3:43:31 PM: 38.58663309681849: 15.069047074082555
12/19/2023 3:43:31 PM: 38.58663309681849: 15.079728389410242
12/19/2023 3:43:31 PM: 38.58663309681849: 15.08239871824216
12/19/2023 3:43:31 PM: 38.58663309681849: 15.093080033569848
12/19/2023 3:43:31 PM: 38.58663309681849: 15.085069047074086
12/19/2023 3:43:31 PM: 38.58663309681849: 15.095750362401773
12/19/2023 3:43:31 PM: 38.58663309681849: 15.109102006561379
12/19/2023 3:43:32 PM: 38.58663309681849: 15.111772335393304
12/19/2023 3:43:32 PM: 38.58663309681849: 15.10643167772946
12/19/2023 3:43:32 PM: 38.58663309681849: 15.109102006561379
12/19/2023 3:43:32 PM: 38.58663309681849: 15.138475623712523
12/19/2023 3:43:32 PM: 38.58663309681849: 15.13313496604868
12/19/2023 3:43:32 PM: 38.58663309681849: 15.143816281376367
12/19/2023 3:43:32 PM: 38.58663309681849: 15.143816281376367
12/19/2023 3:43:32 PM: 38.58663309681849: 15.159838254367898
12/19/2023 3:43:32 PM: 38.58663309681849: 15.157167925535973
12/19/2023 3:43:32 PM: 38.58663309681849: 15.157167925535973
12/19/2023 3:43:32 PM: 38.58663309681849: 15.173189898527504
12/19/2023 3:43:32 PM: 38.58663309681849: 15.165178912031742
12/19/2023 3:43:32 PM: 38.58663309681849: 15.181200885023273
12/19/2023 3:43:33 PM: 38.58663309681849: 15.17586022735943
12/19/2023 3:43:33 PM: 38.58663309681849: 15.17586022735943
12/19/2023 3:43:33 PM: 38.58663309681849: 15.221255817502097
12/19/2023 3:43:33 PM: 38.58663309681849: 15.261310749980929
12/19/2023 3:43:33 PM: 38.58663309681849: 15.288014038300147
12/19/2023 3:43:33 PM: 38.58663309681849: 15.314717326619366
12/19/2023 3:43:33 PM: 38.58663309681849: 15.328068970778972
12/19/2023 3:43:33 PM: 38.58663309681849: 15.336079957274741
12/19/2023 3:43:33 PM: 38.58663309681849: 15.341420614938585
12/19/2023 3:43:33 PM: 38.58663309681849: 15.346761272602429
12/19/2023 3:43:33 PM: 38.58663309681849: 15.346761272602429
12/19/2023 3:43:33 PM: 38.58663309681849: 15.365453574425878
12/19/2023 3:43:33 PM: 38.58663309681849: 15.392156862745097
12/19/2023 3:43:34 PM: 38.58663309681849: 15.389486533913178
12/19/2023 3:43:34 PM: 38.58663309681849: 15.36278324559396
12/19/2023 3:43:34 PM: 38.58663309681849: 15.368123903257803
12/19/2023 3:43:34 PM: 38.58663309681849: 15.392156862745097
12/19/2023 3:43:34 PM: 38.58663309681849: 15.402838178072784
12/19/2023 3:43:34 PM: 38.58663309681849: 15.416189822232397
12/19/2023 3:43:34 PM: 38.58663309681849: 15.386816205081253
12/19/2023 3:43:34 PM: 38.58663309681849: 15.408178835736628
12/19/2023 3:43:34 PM: 38.58663309681849: 15.389486533913178
12/19/2023 3:43:34 PM: 38.58663309681849: 15.40550850690471
12/19/2023 3:43:34 PM: 38.58663309681849: 15.40550850690471
12/19/2023 3:43:34 PM: 38.58663309681849: 15.418860151064315
12/19/2023 3:43:35 PM: 37.86564431219959: 15.418860151064315
12/19/2023 3:43:35 PM: 37.86564431219959: 15.42153047989624
12/19/2023 3:43:35 PM: 38.58663309681849: 15.370794232089722
12/19/2023 3:43:35 PM: 38.58663309681849: 15.418860151064315
12/19/2023 3:43:35 PM: 38.58663309681849: 15.416189822232397
12/19/2023 3:43:35 PM: 37.86564431219959: 15.450904097047378
12/19/2023 3:43:35 PM: 37.86564431219959: 15.429541466392003
12/19/2023 3:43:35 PM: 38.58663309681849: 15.426871137560084
12/19/2023 3:43:35 PM: 37.86564431219959: 15.44022278171969
12/19/2023 3:43:35 PM: 37.86564431219959: 15.426871137560084
12/19/2023 3:43:35 PM: 37.86564431219959: 15.44022278171969
12/19/2023 3:43:35 PM: 37.86564431219959: 15.426871137560084
12/19/2023 3:43:35 PM: 37.86564431219959: 15.450904097047378
12/19/2023 3:43:36 PM: 37.86564431219959: 15.461585412375065
12/19/2023 3:43:36 PM: 37.86564431219959: 15.456244754711221
12/19/2023 3:43:36 PM: 37.86564431219959: 15.44823376821546
12/19/2023 3:43:36 PM: 37.86564431219959: 15.432211795223928
12/19/2023 3:43:36 PM: 37.86564431219959: 15.442893110551616
12/19/2023 3:43:36 PM: 37.86564431219959: 15.480277714198522
12/19/2023 3:43:36 PM: 37.86564431219959: 15.466926070038909
12/19/2023 3:43:36 PM: 37.86564431219959: 15.432211795223928
12/19/2023 3:43:36 PM: 37.86564431219959: 15.474937056534678
12/19/2023 3:43:36 PM: 37.86564431219959: 15.480277714198522
12/19/2023 3:43:36 PM: 37.86564431219959: 15.512321660181584
12/19/2023 3:43:36 PM: 37.86564431219959: 15.472266727702753
12/19/2023 3:43:36 PM: 37.86564431219959: 15.477607385366596
12/19/2023 3:43:37 PM: 37.86564431219959: 15.485618371862365
12/19/2023 3:43:37 PM: 37.86564431219959: 15.49095902952621
12/19/2023 3:43:37 PM: 37.86564431219959: 15.498970016021971
12/19/2023 3:43:37 PM: 37.86564431219959: 15.509651331349659
12/19/2023 3:43:37 PM: 37.86564431219959: 15.496299687190053
12/19/2023 3:43:37 PM: 37.86564431219959: 15.493629358358127
12/19/2023 3:43:37 PM: 37.86564431219959: 15.496299687190053
12/19/2023 3:43:37 PM: 37.86564431219959: 15.504310673685815
12/19/2023 3:43:37 PM: 37.86564431219959: 15.488288700694284
12/19/2023 3:43:37 PM: 37.86564431219959: 15.512321660181584
12/19/2023 3:43:37 PM: 37.86564431219959: 15.49095902952621
12/19/2023 3:43:37 PM: 37.86564431219959: 15.52567330434119
12/19/2023 3:43:37 PM: 37.86564431219959: 15.509651331349659
12/19/2023 3:43:38 PM: 38.53055619134814: 15.512321660181584
12/19/2023 3:43:38 PM: 38.53055619134814: 15.509651331349659
12/19/2023 3:43:38 PM: 38.53055619134814: 15.544365606164646
12/19/2023 3:43:38 PM: 37.86564431219959: 15.541695277332721
12/19/2023 3:43:38 PM: 38.53055619134814: 15.54970626382849
12/19/2023 3:43:38 PM: 38.53055619134814: 15.54970626382849
12/19/2023 3:43:38 PM: 38.53055619134814: 15.536354619668877
12/19/2023 3:43:38 PM: 38.53055619134814: 15.533684290836959
12/19/2023 3:43:38 PM: 38.53055619134814: 15.552376592660409
12/19/2023 3:43:38 PM: 38.53055619134814: 15.560387579156178
12/19/2023 3:43:38 PM: 38.53055619134814: 15.565728236820021
12/19/2023 3:43:38 PM: 38.53055619134814: 15.531013962005034
12/19/2023 3:43:38 PM: 38.53055619134814: 15.547035934996565
12/19/2023 3:43:39 PM: 38.53055619134814: 15.563057907988096
12/19/2023 3:43:39 PM: 38.53055619134814: 15.56839856565194
12/19/2023 3:43:39 PM: 38.53055619134814: 15.557717250324252
12/19/2023 3:43:39 PM: 38.53055619134814: 15.571068894483865
12/19/2023 3:43:39 PM: 38.53055619134814: 15.576409552147709
12/19/2023 3:43:39 PM: 38.53055619134814: 15.581750209811553
12/19/2023 3:43:39 PM: 38.53055619134814: 15.576409552147709
12/19/2023 3:43:39 PM: 38.53055619134814: 15.576409552147709
12/19/2023 3:43:39 PM: 38.53055619134814: 15.600442511635002
12/19/2023 3:43:39 PM: 38.53055619134814: 15.576409552147709
12/19/2023 3:43:39 PM: 38.53055619134814: 15.605783169298846
12/19/2023 3:43:39 PM: 38.53055619134814: 15.573739223315783
12/19/2023 3:43:39 PM: 38.53055619134814: 15.58442053864347
12/19/2023 3:43:40 PM: 38.53055619134814: 15.608453498130771
12/19/2023 3:43:40 PM: 38.53055619134814: 15.603112840466927
12/19/2023 3:43:40 PM: 38.53055619134814: 15.605783169298846
12/19/2023 3:43:40 PM: 38.53055619134814: 15.613794155794615
12/19/2023 3:43:40 PM: 38.53055619134814: 15.62714579995422
12/19/2023 3:43:40 PM: 38.53055619134814: 15.62714579995422
12/19/2023 3:43:40 PM: 38.53055619134814: 15.621805142290377
12/19/2023 3:43:40 PM: 38.53055619134814: 15.616464484626533
12/19/2023 3:43:40 PM: 38.53055619134814: 15.637827115281908
12/19/2023 3:43:40 PM: 38.53055619134814: 15.624475471122302
12/19/2023 3:43:40 PM: 38.53055619134814: 15.619134813458459
12/19/2023 3:43:40 PM: 38.53055619134814: 15.643167772945752
12/19/2023 3:43:40 PM: 38.53055619134814: 15.624475471122302
12/19/2023 3:43:41 PM: 38.53055619134814: 15.640497444113834
12/19/2023 3:43:41 PM: 38.53055619134814: 15.63515678644999
12/19/2023 3:43:41 PM: 38.53055619134814: 15.640497444113834
12/19/2023 3:43:41 PM: 38.53055619134814: 15.648508430609596
12/19/2023 3:43:41 PM: 38.53055619134814: 15.648508430609596
12/19/2023 3:43:41 PM: 38.53055619134814: 15.645838101777677
12/19/2023 3:43:41 PM: 38.53055619134814: 15.659189745937283
12/19/2023 3:43:41 PM: 38.53055619134814: 15.643167772945752
12/19/2023 3:43:41 PM: 38.53055619134814: 15.667200732433052
12/19/2023 3:43:41 PM: 38.53055619134814: 15.675211718928814
12/19/2023 3:43:41 PM: 38.53055619134814: 15.661860074769208
12/19/2023 3:43:41 PM: 38.53055619134814: 15.664530403601127
12/19/2023 3:43:42 PM: 38.53055619134814: 15.675211718928814
12/19/2023 3:43:42 PM: 38.53055619134814: 15.667200732433052
12/19/2023 3:43:42 PM: 38.53055619134814: 15.672541390096896
12/19/2023 3:43:42 PM: 38.53055619134814: 15.667200732433052
12/19/2023 3:43:42 PM: 38.53055619134814: 15.699244678416115
12/19/2023 3:43:42 PM: 38.53055619134814: 15.680552376592658
12/19/2023 3:43:42 PM: 38.53055619134814: 15.688563363088427
12/19/2023 3:43:42 PM: 38.53055619134814: 15.691233691920345
12/19/2023 3:43:42 PM: 38.53055619134814: 15.699244678416115
12/19/2023 3:43:42 PM: 38.53055619134814: 15.701915007248033
12/19/2023 3:43:42 PM: 38.53055619134814: 15.699244678416115
12/19/2023 3:43:42 PM: 38.53055619134814: 15.699244678416115
12/19/2023 3:43:42 PM: 38.53055619134814: 15.691233691920345
12/19/2023 3:43:43 PM: 38.53055619134814: 15.717936980239564
12/19/2023 3:43:43 PM: 38.53055619134814: 15.717936980239564
12/19/2023 3:43:43 PM: 38.53055619134814: 15.688563363088427
12/19/2023 3:43:43 PM: 38.53055619134814: 15.704585336079958
12/19/2023 3:43:43 PM: 38.53055619134814: 15.71259632257572
12/19/2023 3:43:43 PM: 38.53055619134814: 15.707255664911877
12/19/2023 3:43:43 PM: 38.53055619134814: 15.725947966735333
12/19/2023 3:43:43 PM: 38.53055619134814: 15.723277637903408
12/19/2023 3:43:43 PM: 38.53055619134814: 15.72060730907149
12/19/2023 3:43:43 PM: 38.53055619134814: 15.739299610894939
12/19/2023 3:43:43 PM: 38.53055619134814: 15.739299610894939
12/19/2023 3:43:43 PM: 38.53055619134814: 15.728618295567252
12/19/2023 3:43:43 PM: 38.53055619134814: 15.75532158388647
12/19/2023 3:43:44 PM: 38.53055619134814: 15.739299610894939
12/19/2023 3:43:44 PM: 38.53055619134814: 15.75532158388647
12/19/2023 3:43:44 PM: 38.53055619134814: 15.752651255054552
12/19/2023 3:43:44 PM: 38.53055619134814: 15.75532158388647
12/19/2023 3:43:44 PM: 38.53055619134814: 15.752651255054552
12/19/2023 3:43:44 PM: 38.53055619134814: 15.749980926222626
12/19/2023 3:43:44 PM: 38.53055619134814: 15.771343556878001
12/19/2023 3:43:44 PM: 38.53055619134814: 15.771343556878001
12/19/2023 3:43:44 PM: 38.53055619134814: 15.77935454337377
12/19/2023 3:43:44 PM: 38.53055619134814: 15.768673228046083
12/19/2023 3:43:44 PM: 38.53055619134814: 15.77935454337377
12/19/2023 3:43:44 PM: 38.53055619134814: 15.79804684519722
12/19/2023 3:43:44 PM: 38.53055619134814: 15.800717174029145
12/19/2023 3:43:45 PM: 38.53055619134814: 15.80605783169299
12/19/2023 3:43:45 PM: 38.53055619134814: 15.782024872205689
12/19/2023 3:43:45 PM: 38.53055619134814: 15.782024872205689
12/19/2023 3:43:45 PM: 38.53055619134814: 15.790035858701458
12/19/2023 3:43:45 PM: 38.53055619134814: 15.792706187533376
12/19/2023 3:43:45 PM: 38.53055619134814: 15.792706187533376
12/19/2023 3:43:45 PM: 38.53055619134814: 15.819409475852595
12/19/2023 3:43:45 PM: 38.53055619134814: 15.824750133516439
12/19/2023 3:43:45 PM: 38.53055619134814: 15.803387502861064
12/19/2023 3:43:45 PM: 38.53055619134814: 15.824750133516439
12/19/2023 3:43:45 PM: 38.53055619134814: 15.827420462348364
12/19/2023 3:43:45 PM: 38.53055619134814: 15.80605783169299
12/19/2023 3:43:45 PM: 38.53055619134814: 15.832761120012208
12/19/2023 3:43:46 PM: 38.53055619134814: 15.827420462348364
12/19/2023 3:43:46 PM: 38.53055619134814: 15.827420462348364
12/19/2023 3:43:46 PM: 38.53055619134814: 15.843442435339895
12/19/2023 3:43:46 PM: 38.53055619134814: 15.830090791180282
12/19/2023 3:43:46 PM: 38.53055619134814: 15.859464408331426
12/19/2023 3:43:46 PM: 38.53055619134814: 15.851453421835657
12/19/2023 3:43:46 PM: 38.53055619134814: 15.835431448844126
12/19/2023 3:43:46 PM: 38.53055619134814: 15.827420462348364
12/19/2023 3:43:46 PM: 38.53055619134814: 15.827420462348364
12/19/2023 3:43:46 PM: 38.53055619134814: 15.843442435339895
12/19/2023 3:43:46 PM: 38.53055619134814: 15.859464408331426
12/19/2023 3:43:46 PM: 38.53055619134814: 15.856794079499501
12/19/2023 3:43:46 PM: 38.53055619134814: 15.86480506599527
12/19/2023 3:43:47 PM: 38.53055619134814: 15.878156710154876
12/19/2023 3:43:47 PM: 38.53055619134814: 15.856794079499501
12/19/2023 3:43:47 PM: 38.53055619134814: 15.870145723659114
12/19/2023 3:43:47 PM: 38.53055619134814: 15.870145723659114
12/19/2023 3:43:47 PM: 38.53055619134814: 15.886167696650645
12/19/2023 3:43:47 PM: 38.53055619134814: 15.878156710154876
12/19/2023 3:43:47 PM: 38.53055619134814: 15.875486381322958
12/19/2023 3:43:47 PM: 38.53055619134814: 15.878156710154876
12/19/2023 3:43:47 PM: 38.53055619134814: 15.878156710154876
12/19/2023 3:43:47 PM: 38.53055619134814: 15.886167696650645
12/19/2023 3:43:47 PM: 38.53055619134814: 15.886167696650645
12/19/2023 3:43:47 PM: 38.53055619134814: 15.894178683146407
12/19/2023 3:43:47 PM: 38.53055619134814: 15.891508354314489
12/19/2023 3:43:48 PM: 38.53055619134814: 15.89951934081025
12/19/2023 3:43:48 PM: 38.53055619134814: 15.912870984969864
